collection,date,id,title,topic_score
ddrs,1960-07-14,1976010100042,"Congo, The Republic of the (UN decision to introduce troops; Belgian and Ghanaian forces; attacks on Europeans; Belgian position re Katangan secession movement; USSR policy). Current Intelligence Weekly Summary, p. 5-7 only. Part I. July 14, 1960. 3 p., map. Security classification not given. SANITIZED copy. Released date not given.",0.187513
ddrs,1965-01-12,1978070100025,"Congo [Democratic Republic of], The Situation in the [the Congo is relatively quiet, but more intense fighting is expected soon. Arms shipments to the rebels continue, and sizable numbers of insurgents are said to be training in the Sudan, Uganda, and Tanzania; a govt. changeover in Burundi may bring about a less favorable policy towards the rebels. Tshombe\'s mercenary forces have increased to over 400, and his air force is also expanding. The Belgian training program has made considerable progress; integration of Belgian and Congolese officers has been observed through the platoon level]. Directorate of Intelligence, Office of Current Intelligence Weekly Report, SC No. 00772/65. Jan. 12, 1965. 9 p., map. TOP SECRET/NO FOREIGN DISSEM/BACKGROUND USE ONLY. SANITIZED copy. Released Jan. 5, 1978. Johnson Library, NSF, Countries, Congo, Codeword, Vol. 2, Sitreps.",0.1875
ddrs,1964-11-03,2006070101819,,0.186695
ddrs,1960-07-12,1980040100291,"[Congo, Democratic Republic of the. On July 12 Amb. Timberlake attended a cabinet meeting of the GOC where he received a written invitation for the US to send 2,000 troops to maintain law and order. There is no hope of the Belgian and Congolese armies\' cooperating after the Matadi incident. The Force Publique has gotten hold of and distributed arms from Camp Leopoldville. Timberlake feels that regardless of the US decision on the presence of troops in the Congo, the two companies on standby in Germany should be moved to Brazzaville; he also thinks it would be better if US troops were under the UN banner. Because of food shortages, rioting is expected if the situation is not relieved soon. Timberlake has told the GOC that unless it would assure adequate food supplies, he would recommend against entry of US troops. The GOC has given permission for US military aircraft to land anywhere in the Congo.] Telegram No. CAP 5380-60, Col. John S. D. Eisenhower, to Gen. Andrew J. Goodpaster, Staff Secy to the Pres. July 12, 1960. 3 p. CONFIDENTIAL. Declassified July 27, 1978. Eisenhower Library, White House Office, Office of the Staff Secy: Records, 1952-61, International Series, Folder: Congo (1-2), Box 3.",0.186207
ddrs,1965-01-27,2006050101243,Intelligence weekly report on the situation in the Congo. Issues include: Congolese government frustration over Belgian orders to cease all military movement; continuation of military aid to the Congolese rebels; decision by the Organization of African Unity\'s (OAU) ad hoc Commission to begin discussions in an effort to find a peaceful solution in the Congo.,0.185862
ddrs,1964-11-03,1978070100015,"Congo [Democratic Republic of], The Situation in the [the rebels are beginning to panic; Gbenye has announced that his govt. feels no longer obliged to protect the rebel-held foreigners; Belgians remain willing to direct Congolese military operations]. Directorate of Intelligence, Office of Current Intelligence Weekly Report, SC No. 10648/64. Nov. 3, 1964. 7 p., map. TOP SECRET/NO FOREIGN DISSEM/BACKGROUND USE ONLY. SANITIZED copy. Released Jan. 5, 1978. Johnson Library, NSF, Countries, Congo, Codeword, Vol. 1, Sitreps.",0.185546
ddrs,1967-09-09,2005090102425,"Intelligence memorandum entitled: \""Prospects for the Congo.\"" This document analyzes the situation in the Congo as that country experiences a series of crises since its independence.",0.184291
ddrs,1964-07-28,2000090102660,Cable regarding Belgian technician Colonel Logiest\'s attempt to persuade the Belgian government to take a more relaxed view on the employment of Belgians as mercenaries in the Congo.,0.183985
ddrs,1964-06-13,2000090102502,Cable regarding U.S. and Belgian policy differences toward the handling of the political situation in the Congo.,0.182974
ddrs,1965-01-08,1987050101389,Ghana President Nkrumah suggests that Belgian Prime Minister Le Fevre use his good offices to try and achieve peace in the Congo.,0.182294
ddrs,1967-09-29,1999010100106,"Briefing memorandum from Walter J. Stoessel, Jr. regarding a meeting with Belgium Foreign Minister Harmel. Topics include: mercenary problems in the Congo; support of the nonproliferation treaty; bilateral aviation agreement; Belgium defense; U.S. policy in Vietnam; China\'s membership in the UN; East-West relations; technology transfers.",0.182227
ddrs,,2003050101286,Background information and talking points in preparation for President Richard M. Nixon\'s trip to Belgium with regard to: Belgian representation of U.S. interests in Iraq; U.S. landing rights for Belgium\'s SABENA Airlines; Belgian contribution to NATO defense programs; Belgian-Congolese relations; U.S.-Belgian relations.,0.182011
ddrs,1960-08-05,1987030100728,Secretary General Hammarskjold says presence of Belgian troops in Katanga important issue and to resolve it Belgian troops must leave and be replaced by UN troops.,0.181504
ddrs,1965-02-04,1994090102527,Determination and authorization permitting the furnishing of military assistance to the government of the Democratic Republic of the Congo (Leopoldville) in FY 1965.,0.181236
ddrs,1966-10-10,1995110103208,Background paper for U.S. visit of British Foreign Secretary George Brown 10/14/66: Comprehensive test ban treaty.,0.180984
ddrs,1964-12-16,2006050101236,,0.180616
ddrs,1964-04-02,2002070101907,Summary of U.S. Ambassador W. Averell Harriman\'s meeting with Belgian Deputy Prime Minister Paul-Henri Spaak regarding U.S. and Belgian military efforts in the Congo.,0.179391
ddrs,1965-01-27,1978070100026,"Congo [Democratic Republic of], The Situation in the [the govt. is on the defensive in most areas because of a partial military standdown by the Belgians. Aid to the rebels continues from Uganda, Tanzania, Kenya, Algeria, and the Sudan; in Burundi the King is intent on reversing Burundi\'s pro-rebel, pro-Chinese foreign policy; the Congo, Brazzaville, has thus far been cautious in its support of the rebels, perhaps because it fears a US-backed attack by Tshombe\'s forces. The OAU\'s ad hoc Com mission on the Congo is preparing to convene; Commission radicals will try to commit the OAU to pro-rebel positions; Nigeria intends to press for Tshombe-Commission consultations in Leopoldville]. Directorate of Intelligence, Office of Current Intelligence Weekly Report, SC No. 00774/65. Jan. 27, 1965. 10 p., map. TOP SECRET/NO FOREIGN DISSEM/BACKGROUND USE ONLY. SANITIZED copy. Released Jan. 5, 1978. Johnson Library, NSF, Countries, Congo, Codeword, Vol. 2, Sitreps.",0.179135
ddrs,1964-08-08,1988110103266,"Governor Harriman meets with 8 leading Belgian businessmen having interests in Congo, Harriman outlines gravity of situation in the Congo.",0.178089
ddrs,1962-11-29,1995110103010,Swedish proposal at the Geneva Test Ban talks and the U.S. position for a nuclear test ban treaty discussed.,0.177716
ddrs,1964-11-10,2006070101820,,0.177517
ddrs,1964-12-09,1978070100020,"Congo [Democratic Republic of], The Situation in the [rebel elements remain in initiative, but rebels are still resisting strongly in many areas and have retaken some towns insufficiently garrisoned by the Congolese Army. Egypt has already sent large-scale arms assistance to the insurgents, and Algeria and Ghana may send volunteers. A financial dispute has developed between Brussels and Leopoldville which could affect the future of Belgium\'s assistance program to the Congo]. Office of Current Intelligence Memorandum, SC No. 10723/64. Dec. 9, 1964. 8 p., map. TOP SECRET. SANITIZED copy. Released Jan. 5, 1978. Johnson Library, NSF, Countries, Congo, Codeword, Vol. 1, Sitreps.",0.176771
ddrs,1960-08-18,1976010100046,"Congo (Republic of the. UN resolution re Congo; Belgian involvement; attempting to involve UN in his dispute with Tshombe; USSR providing direct aid to Lumumba; Ghana becoming more cautious in its support). Current Intelligence Weekly Summary, p. 5-8 only. Part I. Aug. 18, 1960. 4 p., map. SECRET/NO FORN. SANITIZED copy. Released date not given.",0.175003
ddrs,1964-06-23,2000010100127,Cable regarding a meeting between Belgian officials and U.S. Ambassador Douglas MacArthur II regarding possible Belgian military assistance to the Congo.,0.174946
ddrs,1967-01-23,1989050101225,Takeover by the Congo of the Union Miniere Du Kaut Katanga (UMHK).,0.174145
ddrs,1964-12-30,1978070100023,"Congo [Democratic Republic of], Situation in the [govt. forces appear to be holding their own; Tshombe is expanding his force of mercenaries, which may soon include small units of South African regulars. Arms shipments continue from Egypt and Algeria. The Sudan, however, may be backing out on delivering arms to the rebels; furthermore, the Sudan African National Union plans to harass any shipments passing through the south. Belgian policy is being formulated on a tentative basis pending the outcome of Belgian-Congolese financial negotiations]. Office of Current Intelligence Memorandum, SC No. 10656/64. Dec. 30, 1964. 8 p., map. TOP SECRET/NO FOREIGN DISSEM/BACKGROUND USE ONLY. SANITIZED copy. Released Jan. 5, 1978. Johnson Library, NSF, Countries, Congo, Codeword, Vol. 1, Sitreps.",0.173552
ddrs,1961-11-02,1975100100250,"The Congo-Katanga Problem, US Policy Toward [Katangan independence though US, UN and other powers pressing for negotiations, little progress has been made; renewed UN consideration: US must oppose any mandate calling for joint UN/Congolese attack on Katanga; the military situation: UN forces superior, but Tshombe still being supplied by foreign supporters; position of Adoula govt.: Adoula allowing Gizenga and his followers to engage in acts which alienate moderates and thus gain support for Adoula]. Memorandum, transmitted by L.D. Battle, Exec. Secy, to McGeorge Bundy, Spec. Asst. to the Pres. for Nat. Security Affairs. Nov. 2, 1961. 7 p. Encl: Order of Battle of Military Forces in Congo. 3 p. CONFIDENTIAL. Declassified July 22, 1974. Kennedy Library, Box 27-28, NSF, Congo, General, Vol. I.",0.172606
ddrs,1960-06-16,1984010100026,CIA weekly intelligence summary of situation in the Congo 6/16-8/4/60.,0.17211
ddrs,1964-09-17,2002030100652,Cable regarding Libyan Under-Secretary of the Foreign Ministry Al Ghannai\'s statement that Libya will not approve overflight requests for any Belgian airplane on its way to the Congo.,0.17143
ddrs,1960-08-01,1981100100173,"Congo [,Democratic Republic of], U.S. Policy toward the (NSC 6001) [it is recommended by the JCS that the US be prepared to take unilateral, if not multilateral, military action in case of Soviet military moves toward the Congo. A Belgian decision to keep the bulk of their troops in the Congo against PM Lumumba\'s wishes could be a pretext for Soviet intervention. Questions are raised regarding US direct or indirect aid to the Congo and the extent to which the US should finance UN operations there. The Congo\'s production of strategic minerals and the ramifications of COCOM and Battle Act restrictions to US aid should be examined]. Briefing Note for NSC Meeting. Aug. 1, 1960. 5 p. SECRET. Declassified Mar. 4, 1981. Eisenhower Library, White House Office, Project \""Clean Up,\"" Records, 1953-61, Box 12, US Policy toward Parts of Africa (1).",0.170612
ddrs,1966-06-01,2003090102531,Cable regarding U.S. concern over Belgian allegations that Congolese President Joseph-Dsir Mobutu (now Mobutu Sese Seko) is not in full command of his faculties. The U.S. fears that Mobutu might take severe action against Belgium due to this assumption.,0.170423
ddrs,,1990090102682,Briefing material and biographical sketch for ambassadorial luncheons: Celestin Kabanda from Rwanda.,0.169486
ddrs,1961-02-01,1975100100237,"The Congo, Suggested New United States Policy on [three recommendations: US to seek new mandate to give UN authority to control and thus neutralize disparate military forces in Congo; US to pressure Kasavubu to establish moderate govt. with Ileo as prime minister; US to seek greater administrative role for UN]. Memorandum, Dean Rusk, Secy of State, to the President. Feb. 1, 1961. 2 p. Encl: Same title. 7 p. SECRET. Declassified July 22, 1974. Kennedy Library, Box 27-28, NSF, Congo, General, Vol. I.",0.169159
ddrs,1964-04-24,2009110103058,,0.168875
ddrs,1962-02-05,1993070101908,Summary of the U.S. position on bartering diamonds with the Congo.,0.16883
ddrs,1965-01-27,1988110103083,Situation report as of 1/27/65.,0.168791
ddrs,1964-09-10,1977070100042,"The Congo Situation (arrival of mercenaries strengthens govt. position in Coquilhatville; mercenary leader Hoare and the Belgians disagree on tactics; OAU meeting ends in substantial success for Tshombe). Memorandum, SC No. 10635/64. Sept. 10, 1964. 5 p., map. Security classification not given. SANITIZED copy. Released Aug. 1, 1977. Johnson Library, NSF, Countries, Congo, Codeword, Situation Reports, Vol. 1.",0.168656
ddrs,1963-10-01,2005090102564,"State Department report entitled: \""Guidelines for Policy and Operations.\"" This document explores the effects of the Congolese crisis upon the U.S. economic and political relationship with the Congo.",0.167656
ddrs,1965-04-15,2000070101976,Cable regarding a request by the Congo (Leopoldville) for admission into OCAM (African and Madagascan Joint Organization.),0.167361
ddrs,1969-02-13,2003050101284,List of U.S. objectives in preparation for President Richard M. Nixon\'s trip to Belgium. Issues include: efforts to strengthen NATO; promotion of European unity; efforts to build a more effective international monetary system; promotion of free-trade policies within the European Community.,0.167169
ddrs,1960-09-21,1986070101959,"Paul-Henri Spaak, Secretary General of NATO, speaks at war veterans meeting in Belgium to levy a frontal attack on opponents and critics of NATO in Belgium.",0.16698
ddrs,1958-07-07,1984010101219,Summary of the Rockefeller report on foreign economic policy for the 20th century.,0.165645
ddrs,1958-07-07,1984010100457,Summary of the Rockefeller report on foreign economic policy for the 20th century.,0.165644
ddrs,1960-08-11,1976010100045,"Congo (Republic of the. UN resolution re Congo; Belgian involvement; opposition to Lumumba; pro-Lumumba policies of Ghana and Guinea; Soviet policy of support short of unilateral action). Current Intelligence Weekly Summary, p. 1-3 only. Part I. Aug. 11, 1960. 3 p. Security classification not given. SANITIZED copy. Released date not given.",0.165376
ddrs,1965-04-15,2002050101438,Text of Ivory Coast Prime Minister Flix Houphouet-Boigny\'s message to U.S. Ambassador W. Averell Harriman regarding the political and military aspects of the Congolese situation.,0.165292
ddrs,1962-07-30,1976010100006,"Foreign Aid Program, How American Agriculture Can Make Its Maximum Weapon Tests and Other Disarmament Proposals (atmospheric and comprehensive test ban; Soviet testing; domestic political preparation; no-transfer agreement; underground testing; seismic detection stations; on-site inspection). Memorandum, William Foster, Dir., ACDA, to the President. July 30, 1962. 4 p. CONFIDENTIAL. Declassified Jan. 17, 1975. Kennedy Library, POF, Subjects, Disarmament, Nuclear Test Ban, 7/30/62 Meeting, Box 100.",0.165073
